rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
3008,8,8,8.0,8.0,2,0.3754335474693891,-0.6651395065280413,-0.3457978163907396,0.7133700221531752,27,2,37,,2,0,0,1
3008,21,4,4.0,8.0,9,-0.9551031338711508,1.5477767677689922,0.0194373306763842,-1.044046700258349,28,2,37,,2,0,1,0
3008,8,5,8.0,9.0,4,0.4544495338685672,-1.1185875573596678,-0.8444767692095508,1.5214335047636125,29,2,37,,2,0,0,1
3008,21,8,8.0,8.0,1,0.3988324407607425,0.859957662413762,0.6007595161029913,-1.2653860043354488,30,2,37,,2,0,0,0
3008,8,5,9.0,8.0,4,0.9143432325284224,-1.4720510253544656,0.1996597439801553,0.9235382054119388,31,2,37,,2,0,1,0
3008,21,8,8.0,9.0,1,0.6000263134480922,1.0366125624353806,0.6312524903569415,-1.503900526793028,32,2,37,A,2,0,0,0
3010,8,1,8.0,8.0,7,0.2074461424789599,-0.9773475654428226,-0.7120813899291591,0.9017958101406944,1,2,37,,4,0,0,1
3010,21,3,8.0,8.0,7,-0.6406131941934124,0.7029054100123832,0.057306130998816,-1.0436630169220245,2,2,37,,4,0,0,0
3010,8,6,8.0,8.0,8,-0.1238608815144581,-1.0064851132567896,-0.4565342714373753,0.7968015883931052,3,2,37,,4,0,0,0
3010,21,6,8.0,8.0,5,0.062647926887989,1.009985745265552,0.0574696777097364,-1.0961842214064628,4,2,37,,4,0,0,0
3010,8,3,8.0,8.0,6,0.7444841861667726,-1.023681809710102,0.5591713677876972,1.036370149308974,5,2,37,,4,0,0,1
3010,21,2,8.0,8.0,5,0.7461724289646804,1.0914944431544626,0.5785184632097126,-1.025358986245841,6,2,37,A,4,0,0,0
3012,8,1,8.0,8.0,7,0.2213816157237091,-0.9260334495671684,-0.6893082031332793,0.9501037506767064,1,2,37,,6,0,0,1
3012,21,7,8.0,8.0,7,-0.5776641392966306,0.7960257416893631,0.0422356466641507,-1.0963401885952375,2,2,37,,6,0,0,0
3012,8,8,8.0,8.0,5,-0.6356226719433905,-0.883828397823026,-0.2299384842802223,0.8723360431204045,3,2,37,,6,0,0,0
3012,21,9,6.0,8.0,4,-0.8989438313762715,1.4043860987895158,-0.2605575499728688,-1.0338383190619025,4,2,37,,6,0,1,0
3012,8,7,8.0,8.0,6,0.6570324036610545,-0.9600144634726484,-0.5450073299675761,1.2562039931533011,5,2,37,,6,0,0,1
3012,21,7,8.0,8.0,1,0.7964157594569458,0.7208800984144474,0.5085211235251976,-1.1313208396474947,6,2,37,A,6,0,0,0
3013,8,1,8.0,8.0,7,-0.1289322889383968,-0.8662952798294322,0.4487089520392814,1.0279253341955077,1,2,37,,7,0,0,1
3013,21,7,8.0,8.0,7,0.4960117911310855,0.7443073300367059,-0.0557120572288942,-0.979979384698268,2,2,37,,7,0,0,1
3013,8,8,8.0,8.0,2,0.7113693306580458,-0.6024651314667248,0.3297114990652071,0.7935214087249065,3,2,37,,7,0,0,1
3013,21,4,9.0,8.0,9,-0.7898854439905821,1.5217030776351284,0.0947919614594462,-0.9913622266898896,4,2,37,,7,0,1,0
3013,8,7,8.0,4.0,8,0.0806167105611377,-1.149075961860144,-0.9626218978287348,1.6401448836881218,5,2,37,,7,0,0,0
3013,21,8,8.0,8.0,5,0.6311990965073296,1.0133861840807654,0.443985893817789,-1.2261143439416922,6,2,37,,7,0,0,0
3013,8,4,8.0,8.0,9,-0.0967216179166067,-1.2317965953033203,0.2902391530498395,1.04254911422879,7,2,37,,7,0,0,0
3013,21,5,8.0,9.0,8,-0.0642116531824257,1.1776153881679654,-0.2922350341916532,-1.528585456597419,8,2,37,,7,0,0,1
3013,8,3,8.0,8.0,8,-0.2035698430933007,-0.8795963909048806,-0.2211713205986479,1.1164149514318058,9,2,37,,7,0,0,0
3013,21,9,8.0,8.0,6,-0.836447947718465,1.2399600285963086,-0.2052153883116449,-0.9430060274164006,10,2,37,,7,0,1,0
3013,8,7,8.0,6.0,5,-0.2227000567597004,-1.033455747900896,-0.904191031112798,1.4460467477719192,11,2,37,,7,0,0,0
3013,21,3,8.0,8.0,7,-0.0027160649501,0.8245599020653837,0.0116154752818098,-1.176589341917947,12,2,37,,7,0,0,0
3013,8,3,8.0,8.0,6,0.2643926097888033,-1.1471747132812578,0.3888973363404842,0.8187901092725275,13,2,37,,7,0,0,1
3013,21,6,8.0,8.0,3,0.7968131928545228,1.406184389582726,0.5976706251407915,-1.0906536023016191,14,2,37,,7,0,0,0
3013,8,3,8.0,8.0,6,0.7790701102825587,-0.8075866242717673,0.7121461709202825,1.3137077670799069,15,2,37,,7,0,0,1
3013,21,2,8.0,8.0,6,-0.7559062258068305,1.247734095560204,0.1778081745768822,-1.0034524096398567,16,2,37,,7,0,1,0
3013,8,4,9.0,8.0,9,-0.6928372527351468,-1.5475464694310854,-0.3014417872864533,1.0078081667775372,17,2,37,,7,0,0,0
3013,21,5,8.0,9.0,6,-0.2571340146515202,1.085651011904173,-0.661847850675706,-1.5617570269097143,18,2,37,,7,0,0,1
3013,8,4,8.0,8.0,8,0.1976913050356559,-1.2696551902801982,-0.106832556111216,1.047963085245469,19,2,37,,7,0,1,0
3013,21,5,8.0,8.0,8,0.1789836488786177,1.057392175778985,0.2999169254412147,-1.05427275372956,20,2,37,A,7,0,0,1
3017,8,1,8.0,8.0,7,0.1992054292538339,-0.9389928846540814,-0.7113800365252579,0.9658823996749544,1,2,37,,9,2,0,1
3017,21,7,8.0,8.0,8,-0.5365548591041508,0.7796085444848556,0.0270088469308169,-1.0570450464806729,2,2,37,,9,2,0,0
3017,8,8,8.0,8.0,2,0.5983638348429572,-0.7477910590729161,-0.1294176363002276,0.8154876348918023,3,2,37,,9,2,0,1
3017,21,9,9.0,8.0,9,-0.8644164341546875,1.5748849698386416,0.148167604753293,-1.0427424165043522,4,2,37,,9,2,1,0
3017,8,7,8.0,8.0,5,-0.4593936896400653,-0.7947883394501586,-0.8290759761792246,1.2982176417192282,5,2,37,B,9,2,0,0
3019,8,1,8.0,8.0,7,-0.1450132838109306,-0.9296598161406636,0.5439348332996262,1.0050244450034835,1,2,37,,10,3,0,1
3019,21,7,8.0,8.0,7,0.5717587855998468,0.8692072727753916,0.0118628749196712,-1.0441234439743063,2,2,37,,10,3,0,1
3019,8,7,8.0,8.0,2,0.727534572196283,-0.8080849126535711,0.3312631171553126,0.9001795204485875,3,2,37,,10,3,0,1
3019,21,7,8.0,8.0,7,-0.2921885590800304,0.6795230557750079,0.4150298426998687,-0.9114183794372024,4,2,37,,10,3,0,1
3019,8,8,8.0,8.0,2,0.5307524389284095,-0.8473322529286156,-0.1442472068349189,0.6976401917390417,5,2,37,,10,3,0,1
3019,21,4,9.0,8.0,9,0.562829702043354,1.5618575377270698,0.1945337510630743,-1.0947809488163636,6,2,37,,10,3,0,0
3019,8,5,8.0,9.0,6,0.271695627019437,-1.13376452532092,0.726945778432168,1.5426198598924934,7,2,37,,10,3,0,1
3019,21,4,8.0,8.0,8,0.7139109108667857,1.4057543150860916,0.2577314613196687,-1.187481349820575,8,2,37,,10,3,0,0
3019,8,5,8.0,8.0,6,0.3873526342422975,-1.1592728087854527,0.8911809519502081,1.2274593724468208,9,2,37,,10,3,0,1
3019,21,7,7.0,8.0,1,0.8835091090983563,0.6528980443136204,0.7205954106899637,-1.209650605052683,10,2,37,,10,3,0,0
3019,8,7,8.0,1.0,1,-0.3771201581231317,-0.7693657707233074,1.095133136086816,0.5043723204196014,11,2,37,B,10,3,0,0
3020,21,1,8.0,8.0,7,-0.0443821857388206,0.873496776186998,0.7329237381661707,-0.972092315725464,1,2,37,,11,3,0,1
3020,8,3,8.0,8.0,7,0.6952316369587657,-0.6741457908184175,-0.038322819765727,0.881670046628067,2,2,37,,11,3,0,0
3020,21,6,8.0,7.0,8,-0.0137911376867753,0.985930166262353,0.5901442238767126,-0.5099919794702231,3,2,37,A,11,3,1,0
3021,8,1,8.0,8.0,7,0.1635005307401756,-1.0556585176989766,-0.6477876885604086,0.9503567213058286,1,2,37,,11,4,0,1
3021,21,3,8.0,8.0,8,-0.5075078363015713,0.6780924532530855,0.0496142554053695,-0.9918152214896856,2,2,37,,11,4,0,0
3021,8,6,8.0,8.0,8,-0.2903910907693912,-1.0211309902929848,-0.4692139849476253,0.7883907886550835,3,2,37,,11,4,0,0
3021,21,5,8.0,8.0,8,-0.2411829347462708,1.0471701362683945,-0.4836699277308797,-0.8322347642798977,4,2,37,,11,4,0,1
3021,8,8,8.0,8.0,8,0.1321399716236567,-0.9652502248940674,0.2334137904752236,1.1867533239999883,5,2,37,,11,4,0,1
3021,21,4,8.0,8.0,8,-0.1859941240915954,1.13179393870267,0.2222007154419402,-0.9643518759385726,6,2,37,,11,4,1,0
3021,8,5,8.0,8.0,8,-0.0493008323541304,-1.110505558778303,-0.3897491092610396,1.198136451553248,7,2,37,,11,4,0,0
3021,21,2,8.0,8.0,8,-0.0326242446301296,0.8490537865273856,0.0964253349870478,-1.2161928307273422,8,2,37,,11,4,0,0
3021,8,4,4.0,8.0,4,1.3529554454559518,-1.553806205490045,0.3542592922486521,1.2901674095693536,9,2,37,,11,4,1,0
3021,21,5,8.0,4.0,8,-0.241528778421539,1.3300883634076843,1.4801887724000933,-1.39486100836395,10,2,37,,11,4,0,0
3021,8,7,8.0,8.0,8,0.2252480799796619,-0.7636016699509156,-0.18636814521789,1.3016809081864338,11,2,37,,11,4,0,0
3021,21,8,8.0,8.0,2,-0.7926030472943609,0.7695866626027694,-0.1300477631739874,-0.929511696000722,12,2,37,,11,4,0,0
3021,8,4,9.0,8.0,9,0.6197588844313014,-1.446736913887883,-0.0442168674466362,0.889750387188189,13,2,37,,11,4,1,0
3021,21,7,8.0,9.0,8,0.1077521357180659,1.1711081499439535,0.6410340288533405,-1.5326957571868316,14,2,37,,11,4,0,0
3021,8,7,8.0,8.0,8,-0.1003020522064564,-0.9419649529287026,0.0846358931637732,1.193361644366447,15,2,37,,11,4,0,0
3021,21,7,8.0,8.0,2,-0.7404036113213102,0.8032985157209023,-0.1004851852101103,-0.9547505656862528,16,2,37,,11,4,0,1
3021,8,8,8.0,8.0,1,-0.7127358413505399,-0.6513617686636461,-0.5055901279403836,0.7881571846794492,17,2,37,B,11,4,0,0
3029,8,1,8.0,8.0,7,-0.1010377124146688,-0.9933258019056028,0.4686773106517164,0.9888387647357164,1,2,37,,17,6,0,1
3029,21,3,8.0,8.0,7,0.3625918303435355,0.7349867202377135,0.0120079442941212,-0.9664485325772766,2,2,37,,17,6,0,0
3029,8,4,9.0,8.0,3,-0.6507424520469064,-1.518098684523023,-0.1321470500678949,0.9614544816397874,3,2,37,,17,6,0,0
3029,21,5,8.0,13.0,6,-0.2522485096360854,1.062585622656858,-0.951612307276709,-1.6533090857094863,4,2,37,,17,6,0,1
3029,8,3,8.0,8.0,5,-0.8293328707223274,-0.9620018839856984,-0.423235360063872,1.122850626835854,5,2,37,,17,6,0,0
3029,21,9,6.0,8.0,6,-1.2006231514580104,1.3034285214992511,-0.2890290126725924,-0.9823127646067814,6,2,37,,17,6,1,0
3029,8,5,8.0,8.0,6,0.5979076058388841,-0.9734425987766836,-0.8506174384486607,1.1279844594131407,7,2,37,,17,6,0,0
3029,21,7,7.0,8.0,1,0.622430361485657,0.6076223001470383,0.4015957684770651,-1.1324241497307088,8,2,37,,17,6,0,0
3029,8,3,8.0,1.0,2,0.8069764064039583,-0.6252886140625868,1.2474417354630896,0.4143985358662411,9,2,37,A,17,6,0,1
3030,8,1,8.0,8.0,7,0.1550160695038636,-0.9907583623030224,-0.6493058199912337,0.9343650454534072,1,2,37,,17,7,0,1
3030,21,8,8.0,8.0,7,-0.4805232475116588,0.7124841998486211,0.042102622561888,-1.004816668618772,2,2,37,,17,7,0,0
3030,8,9,4.0,8.0,4,0.9622703125720844,-1.5581789054215414,0.2630153263691346,1.1569878214675289,3,2,37,,17,7,0,1
3030,21,3,1.0,4.0,1,1.2360189391887395,0.603040847646028,1.0057159579101564,-1.514172681813443,4,2,37,B,17,7,0,0
3032,8,1,8.0,8.0,7,-0.1842388566627015,-1.0070920979637643,0.5098237586648107,0.9012877053974128,1,2,37,,19,7,0,1
3032,21,8,8.0,8.0,7,0.52260302174201,0.7105735979112277,-0.0109760388532865,-1.0705445111072345,2,2,37,,19,7,0,0
3032,8,4,4.0,8.0,4,1.0405242003588948,-1.5427535820515066,0.1395347557050653,0.9710394116094444,3,2,37,,19,7,1,0
3032,21,5,8.0,13.0,5,0.252257829867385,1.1343059055659108,1.2704560767952218,-1.6577742925046763,4,2,37,,19,7,0,0
3032,8,8,8.0,8.0,8,0.700069104147705,-0.9340227215356016,0.7858703657973628,1.045482153158942,5,2,37,,19,7,0,1
3032,21,9,8.0,8.0,6,-0.5502457960618051,1.3921876348291171,0.0042881872406981,-1.04420019004008,6,2,37,A,19,7,0,0
3036,11,10,8.0,8.0,7,0.1426005724474801,-0.6987470543833695,-0.5006019894241256,0.9116294270122888,1,1,38,,1,1,0,0
3036,17,4,9.0,8.0,9,-0.4788802900914775,1.5911540878577803,0.033675558045817,-0.91027165307437,2,1,38,,1,1,0,0
3036,11,5,8.0,8.0,8,-0.0414175230555495,-0.9745817241743308,-0.3741768068050113,1.3516163852920506,3,1,38,B,1,1,0,1
3037,17,10,8.0,8.0,7,-0.0127624343604132,0.8402281112811275,0.7704766332457894,-1.0498458398574937,1,1,38,,2,1,0,1
3037,11,4,8.0,8.0,9,0.7460683276602909,-1.3202750056693666,0.1574989882368856,1.041245871057928,2,1,38,,2,1,1,0
3037,17,5,8.0,8.0,5,0.426544238614414,1.042367236914855,0.5326483700239119,-1.2794278491079107,3,1,38,A,2,1,0,1
3039,11,10,8.0,8.0,7,0.1709053881403312,-0.6504004358624957,-0.5426009127971776,1.1305655844794618,1,1,38,,4,1,0,0
3039,17,4,4.0,8.0,4,-1.0421277821722776,1.5688094779517163,-0.0113824371416959,-1.0003526251925212,2,1,38,,4,1,0,0
3039,11,7,8.0,6.0,8,-0.1255586773486083,-1.0660889552228332,-0.9254709764511516,1.3206994029333157,3,1,38,,4,1,0,0
3039,17,3,8.0,8.0,8,0.2816624435833806,0.8496675484449838,0.2250289459040351,-1.1045399749797051,4,1,38,,4,1,0,1
3039,11,4,9.0,8.0,9,-0.260489203654667,-1.5371091195148736,0.2739131623008221,1.2090489426374909,5,1,38,,4,1,0,0
3039,17,7,8.0,9.0,8,-0.2538458273971654,1.1393560807828476,-0.6804328127903035,-1.3810566239219444,6,1,38,,4,1,0,0
3039,11,7,8.0,8.0,6,0.1311546227706646,-0.9354406477171172,0.1231531401536004,0.9940464232918966,7,1,38,,4,1,0,1
3039,17,7,8.0,8.0,1,0.6662292705069368,0.7848486972009017,0.5047052906283861,-1.0507653272990405,8,1,38,,4,1,0,1
3039,11,3,8.0,8.0,7,-0.1535699460925734,-0.5449451182843505,0.3996296702178213,0.8910346254740512,9,1,38,A,4,1,0,0
3041,11,10,8.0,8.0,7,0.1480075388497171,-0.579103103385239,-0.4740562363426685,0.9518769326439884,1,1,38,,5,2,0,0
3041,17,4,9.0,8.0,9,-0.670666574242431,1.6100914705058156,-0.0632461342661112,-0.8852465714175975,2,1,38,,5,2,0,0
3041,11,5,8.0,8.0,6,0.1526328076448722,-0.8718576980473923,-0.4920110160794108,1.3439942481892466,3,1,38,,5,2,0,1
3041,17,3,8.0,8.0,5,0.7474765641523903,1.0514884057739111,0.3853792275810957,-1.1039880771278427,4,1,38,B,5,2,0,1
3045,17,1,8.0,8.0,7,-0.0007059461522332,0.8567217281443819,0.8364495986919401,-1.0234360540815366,1,1,38,,8,3,0,1
3045,11,3,8.0,8.0,6,0.6552474770920386,-0.7212396551701973,0.2958003278107269,0.9470694642011304,2,1,38,,8,3,0,1
3045,17,4,8.0,8.0,5,0.4247106063056607,1.073387235896148,0.5674149405120053,-0.72155330478966,3,1,38,A,8,3,0,1
3046,11,10,8.0,8.0,7,-0.0544000697564961,-0.6994521641588749,0.691481539265717,0.9646773447225984,1,1,38,,9,3,0,0
3046,17,4,9.0,8.0,9,0.7857466974891032,1.6098631529332312,0.1939594420364727,-1.0781674241132269,2,1,38,,9,3,1,0
3046,11,5,8.0,8.0,8,0.1540414492903379,-0.9610171247113416,0.6728179610439715,1.502228736564278,3,1,38,,9,3,0,1
3046,17,9,8.0,8.0,8,0.166444900057612,1.1637600520866769,0.1172194617814104,-1.0259307400315365,4,1,38,A,9,3,0,0
3050,17,1,8.0,8.0,7,-0.0597398173999347,0.9535916188587462,0.7191607385761463,-0.6966834153781564,1,1,38,,10,6,0,1
3050,11,3,8.0,8.0,8,0.427779630563984,-0.7098722840078192,0.0113023863122143,1.1930602095234892,2,1,38,,10,6,0,1
3050,17,4,8.0,8.0,8,-0.5851643508432842,1.3649061594274323,-0.0808867503000922,-1.1590096445828808,3,1,38,B,10,6,0,0
3051,17,1,8.0,8.0,7,0.1558140006493067,0.8326686051235157,-0.5199652416733298,-1.0543103734913617,1,1,38,,10,7,0,1
3051,11,7,8.0,8.0,8,-0.4536858421916327,-0.6646551098011108,0.0893076163616117,0.8570912995349129,2,1,38,,10,7,0,0
3051,17,3,7.0,8.0,7,-0.1367638876566091,0.6537626856852198,-0.0540376381977066,-0.6512092297154984,3,1,38,,10,7,0,1
3051,11,9,9.0,8.0,3,-0.7534352518385723,-1.4095399896604004,-0.310744102570562,0.7640772292009727,4,1,38,,10,7,0,0
3051,17,3,7.0,8.0,2,-0.5130043881771302,0.6522437125596792,-0.4463847021965472,-1.2552415322027148,5,1,38,B,10,7,0,0
3054,11,10,8.0,8.0,7,0.1584145859668954,-0.7720679064354696,-0.5357940241227548,1.28631135693104,1,1,38,,11,9,0,0
3054,17,4,9.0,8.0,9,-0.3703058295767512,1.6957131152418503,0.0411476203401829,-0.9102454426936228,2,1,38,,11,9,0,0
3054,11,5,8.0,8.0,6,0.5565414724946401,-1.1568272489611082,-0.0932588444344356,1.0866314972173603,3,1,38,,11,9,0,1
3054,17,3,7.0,8.0,7,0.333881836005967,0.4689729790164818,0.9202861519349922,-0.8065209013851934,4,1,38,B,11,9,0,0
3056,17,1,8.0,8.0,7,0.1671465892620346,0.8656054015624507,-0.4892749271628043,-0.912106050431985,1,1,38,,12,10,0,1
3056,11,3,8.0,8.0,5,-0.5602743222980747,-0.629111327128892,0.0171916319955245,0.9857026727601608,2,1,38,,12,10,0,0
3056,17,4,8.0,8.0,9,0.6270729906378986,1.405324658573382,-0.0488564282016427,-0.9617253338884528,3,1,38,,12,10,1,0
3056,11,5,8.0,8.0,8,0.259967179739461,-0.986451561265144,0.5657560677699629,1.4744237013778878,4,1,38,,12,10,0,1
3056,17,7,8.0,8.0,2,-0.5705887586315979,0.7036620179396067,-0.0034728242471572,-0.784991838290329,5,1,38,,12,10,0,0
3056,11,3,7.0,8.0,2,0.4997795145375072,-0.3146772941237774,-0.5467415504891625,0.6952002473097144,6,1,38,,12,10,0,1
3056,17,2,8.0,8.0,9,0.4136554481677849,1.3549833674891367,0.3688188868471999,-0.6979373679625697,7,1,38,,12,10,0,1
3056,11,4,8.0,8.0,9,0.644730448880393,-1.210581329459378,0.4919681096054161,0.939868679936114,8,1,38,,12,10,1,0
3056,17,5,8.0,8.0,8,0.5301101279871518,1.0660961789843817,0.6708082123813891,-1.1430201666642252,9,1,38,,12,10,0,1
3056,11,3,8.0,8.0,8,0.4199569241081688,-0.8583212370653781,0.2709228957831737,0.9788333276048864,10,1,38,,12,10,0,1
3056,17,2,8.0,8.0,6,-0.6694823280483415,1.3574573769759546,0.0038522217950311,-0.8347070703925125,11,1,38,,12,10,0,0
3056,11,2,9.0,8.0,4,0.659932941517218,-1.4332415978059627,-0.052668492919557,1.0791054215995732,12,1,38,,12,10,1,0
3056,17,9,9.0,8.0,6,-0.6939565785697331,1.5436069192733175,0.0935695019283713,-0.9227987594587148,13,1,38,,12,10,0,0
3056,11,3,8.0,8.0,8,-0.1747353890187157,-0.8730102437655312,-0.4577290402454824,1.191081121455723,14,1,38,,12,10,0,0
3056,17,4,8.0,8.0,8,0.4240548129352599,1.275859693712443,0.1328805119140616,-1.0651959841888223,15,1,38,,12,10,1,0
3056,11,5,8.0,8.0,8,0.2840025623816961,-1.294082065081702,0.4125556992943122,0.9794206318722124,16,1,38,,12,10,0,1
3056,17,3,8.0,8.0,8,0.4958462748210493,0.792519285724314,0.3206857434472637,-1.2252964903552936,17,1,38,,12,10,0,1
3056,11,4,8.0,8.0,6,0.3903170026482352,-1.225059684284244,0.4095538135310304,0.7076362220993513,18,1,38,,12,10,1,0
3056,17,5,8.0,9.0,5,0.689200678762317,0.9884910726832056,0.6717949907859535,-1.376527615967919,19,1,38,A,12,10,0,1
3057,11,10,8.0,8.0,7,-0.0034520124236795,-0.7726432447586923,0.7521041352828886,0.8351118288807875,1,1,38,,12,11,0,0
3057,17,2,9.0,8.0,9,0.8134621860687433,1.6033898120159105,0.315914415093676,-0.8586879766907897,2,1,38,,12,11,1,0
3057,11,2,8.0,8.0,4,0.5707404214107962,-1.265525160825341,0.6209095178841985,1.2253329259310324,3,1,38,B,12,11,1,0
3058,17,1,8.0,8.0,7,-0.0533834744292936,1.0011994172431464,0.7390526486430095,-1.0368454015105837,1,1,38,,13,11,0,1
3058,11,7,8.0,8.0,8,0.4126070768040606,-0.6977806401446044,0.0772306156146905,0.8652359815393442,2,1,38,,13,11,0,1
3058,17,3,7.0,8.0,7,-0.4146402397280131,0.538198435750763,-0.047266695567199,-0.7237483303320588,3,1,38,,13,11,0,1
3058,11,4,8.0,7.0,9,-0.3145376389949043,-1.2547943587340828,-0.2416274277273987,0.6533393264269893,4,1,38,,13,11,0,0
3058,17,5,8.0,8.0,8,-0.0540407310406315,0.929583248532746,-0.310277895208806,-1.1330111548827524,5,1,38,,13,11,0,1
3058,11,4,8.0,8.0,6,0.3207086832784218,-0.9991978260409616,0.3024221599735825,1.0728762606381153,6,1,38,,13,11,1,0
3058,17,5,8.0,8.0,5,0.4661804299495822,0.9717025569933492,0.5350767396088775,-1.0506602513881305,7,1,38,,13,11,0,1
3058,11,4,8.0,8.0,6,0.5646522837172973,-1.0374495467675109,0.4342696409557084,1.0110951718849546,8,1,38,,13,11,1,0
3058,17,5,8.0,8.0,5,0.4776378795227181,1.065877063953699,0.4224714216438867,-1.2522947133869955,9,1,38,,13,11,0,1
3058,11,4,8.0,8.0,6,0.5882282771961302,-1.050476363348024,0.4247106063056607,1.073387235896148,10,1,38,,13,11,1,0
3058,17,5,8.0,8.0,8,0.2081706193521133,1.1108808674115835,0.315914415093676,-0.8586879766907897,11,1,38,A,13,11,0,0
3059,11,10,8.0,8.0,7,0.1420583148416809,-0.6625155032021658,-0.4218475524544568,1.031033447524791,1,1,38,,13,12,0,0
3059,17,4,9.0,8.0,9,-0.3123348664253702,1.6895603088950228,0.0783189493427467,-0.8847487766161436,2,1,38,,13,12,0,0
3059,11,5,8.0,8.0,5,-0.8146600319292828,-1.0422276617311717,-0.5336370267901153,0.7883155764520092,3,1,38,B,13,12,0,0
3062,11,10,8.0,8.0,7,-0.1584185087685459,-0.797924357749482,0.5891357742082843,1.127721190050961,1,1,38,,15,13,0,0
3062,17,4,3.0,8.0,3,1.3359493485185263,1.5524150308002624,0.3456400988192484,-0.8585831965752595,2,1,38,,15,13,1,0
3062,11,5,8.0,5.0,6,0.3842993722726369,-1.0775106017641736,1.147193657947698,1.350995817013813,3,1,38,,15,13,0,1
3062,17,4,8.0,8.0,8,0.6854330557384481,1.0278276080017126,0.3859649568283708,-0.9345490275849858,4,1,38,,15,13,1,0
3062,11,5,8.0,8.0,8,0.1934339201709993,-1.0518422309005715,0.4674244643992663,0.8586437452487564,5,1,38,,15,13,0,1
3062,17,3,7.0,8.0,7,-0.0072381548685227,0.6456049032277011,-0.089003765629772,-1.199510097948547,6,1,38,A,15,13,0,0
3063,11,10,8.0,8.0,7,0.1711251503821681,-0.6624111100790468,-0.4655176963132357,1.1610998776536832,1,1,38,,15,14,0,0
3063,17,4,9.0,8.0,9,-0.6371331490504704,1.6233526109048644,0.0409801829552818,-0.8596570928555408,2,1,38,,15,14,0,0
3063,11,5,8.0,8.0,6,0.1664213734287745,-0.8091909605029498,-0.4106028666384103,1.213571629683866,3,1,38,,15,14,0,1
3063,17,3,8.0,8.0,8,0.3167655545548432,1.0106066657792774,0.4082878310461867,-1.1039092296889157,4,1,38,,15,14,0,1
3063,11,2,8.0,8.0,9,0.5914133037852032,-1.3487131259000946,0.2582920314855996,1.0024943328722096,5,1,38,,15,14,1,0
3063,17,9,8.0,8.0,9,0.8596294364171176,1.4962214093238266,0.2596124467339459,-0.9735322999907132,6,1,38,,15,14,1,0
3063,11,7,8.0,8.0,6,0.7403474047617781,-0.958970640719528,0.7098996198799764,1.3562494350382237,7,1,38,,15,14,0,1
3063,17,3,7.0,8.0,7,0.2177891743235985,0.5496577477911723,0.3725144969185494,-0.9731387108011504,8,1,38,,15,14,0,1
3063,11,9,8.0,8.0,9,-0.2917152884163536,-1.2684462648908648,-0.4708452928776496,0.9117521735992716,9,1,38,,15,14,0,0
3063,17,7,8.0,8.0,2,-0.4409310406785979,0.7212457569947865,-0.3017903703998764,-1.3377381145055969,10,1,38,,15,14,0,0
3063,11,3,8.0,8.0,6,0.557066748285712,-0.6730711943887068,-0.1845075581060412,0.7137671153092988,11,1,38,,15,14,0,1
3063,17,4,8.0,8.0,8,-0.0114071105419571,1.2447612130954535,0.2490338127923891,-0.8589237242450114,12,1,38,B,15,14,0,0
3064,17,1,8.0,8.0,7,0.112165782603491,0.9382988901365934,-0.5364193708963942,-0.9505836219017813,1,1,38,,16,14,0,1
3064,11,3,8.0,8.0,8,-0.4325062541321344,-0.6766211987814129,0.0407985377247347,0.977879078206774,2,1,38,,16,14,0,0
3064,17,2,8.0,8.0,5,0.4333290445040043,1.2171389849086758,0.0187315468070292,-0.910324073438255,3,1,38,,16,14,1,0
3064,11,4,8.0,8.0,9,-0.1200431732082751,-1.213185738490801,0.1251062305212968,1.2306197055159764,4,1,38,,16,14,0,0
3064,17,5,8.0,8.0,6,0.0286139484426864,1.1329642080940598,-0.0648635249692872,-1.0790605667605242,5,1,38,,16,14,0,0
3064,11,6,8.0,8.0,8,-0.1752622811697426,-0.8983045650360149,-0.2694351919874566,0.88828023062097,6,1,38,,16,14,0,1
3064,17,8,7.0,8.0,2,-0.5546420669145827,0.5908918688300565,-0.1390243206402175,-0.962040062310925,7,1,38,,16,14,0,0
3064,11,9,9.0,8.0,9,-0.3525223602791031,-1.436613196257082,-0.1128760054891557,0.9613462672542123,8,1,38,,16,14,0,0
3064,17,3,8.0,8.0,1,0.6372365562683664,0.9082379331772976,-0.0507167565295362,-1.2402094962635155,9,1,38,,16,14,0,1
3064,11,6,8.0,8.0,3,-0.7221136459058827,-1.3113297443205103,-0.1732453606154508,0.91297977545737,10,1,38,,16,14,0,0
